6 8.318972 288.584473 839.429810 -137.480652 
9 4.000000 297.751953 835.570923 -191.161987 
10 5.057847 257.799774 862.706360 -166.710663 
11 4.000000 330.537933 857.368591 -317.593231 
0.785291 5 0 0 0

5 4.000000 297.650696 833.655334 -162.514862 
6 4.000000 288.544678 839.458557 -137.433533 
9 4.000000 297.752930 835.574707 -191.165787 
10 4.000000 257.806732 862.713379 -166.716888 
11 8.964727 335.351868 859.216431 -322.286499 
0.787374 5 0 0 0

5 4.000000 297.664703 833.626343 -162.515533 
6 4.000000 288.570068 839.441650 -137.462860 
9 4.000000 297.753845 835.578430 -191.169586 
10 4.000000 257.812103 862.702881 -166.728149 
11 4.000000 336.130554 859.466187 -323.130371 
0.789457 5 0 0 0

5 6.403611 297.622284 833.682983 -162.552170 
6 4.000000 288.595490 839.424744 -137.492172 
9 56.916470 297.735474 835.576355 -191.180908 
10 4.000000 257.817505 862.692261 -166.739441 
11 4.000000 337.139465 859.807068 -324.193848 
0.791540 5 0 0 0

5 4.000000 297.635925 833.654541 -162.553070 
6 8.319042 288.585815 839.429871 -137.482727 
9 4.000000 297.736267 835.580078 -191.184753 
10 5.058156 257.771454 862.731873 -166.666061 
11 4.000000 338.148346 860.148010 -325.257355 
0.793623 5 0 0 0

5 4.000000 297.640533 833.639954 -162.559723 
6 4.000000 288.610962 839.413086 -137.511780 
9 4.000000 297.733978 835.582825 -191.189804 
10 4.000000 257.776489 862.721680 -166.676804 
11 13.382246 323.032776 851.601379 -308.701355 
0.795706 5 0 0 0

5 4.000000 297.645142 833.625305 -162.566406 
6 4.000000 288.630524 839.399841 -137.534607 
9 4.000000 297.731689 835.585632 -191.194855 
10 4.000000 257.773315 862.719604 -166.673981 
11 4.000000 315.046509 848.000793 -300.099915 
0.797789 5 0 0 0

5 5.658912 297.334930 833.979248 -162.145706 
6 4.000000 288.650085 839.386658 -137.557465 
9 56.914749 297.707642 835.591675 -191.215027 
10 4.000000 257.770142 862.717407 -166.671112 
11 4.000000 315.046509 848.000793 -300.099915 
0.799872 5 0 0 0

5 4.000000 297.337494 833.966980 -162.149597 
6 8.317782 288.282532 839.631104 -137.138763 
9 4.000000 297.705231 835.594482 -191.220184 
10 5.201220 257.802979 862.788940 -166.707138 
11 4.000000 315.046509 848.000793 -300.099915 
0.801955 5 0 0 0

5 4.000000 297.289551 834.013794 -162.084961 
6 4.000000 288.299591 839.619568 -137.158752 
9 4.000000 297.699310 835.597839 -191.227753 
10 4.000000 257.799988 862.787231 -166.704544 
11 8.793865 330.610535 857.598267 -317.402557 
0.804038 5 0 0 0

5 4.000000 297.241638 834.060730 -162.020325 
6 4.000000 288.254517 839.649353 -137.107925 
9 4.000000 297.693390 835.601135 -191.235336 
10 4.000000 257.802795 862.797424 -166.708191 
11 4.000000 330.610535 857.598267 -317.402557 
0.806121 5 0 0 0

5 5.149750 297.654388 833.969971 -162.419815 
6 4.000000 288.209473 839.679077 -137.057098 
9 56.911804 297.683624 835.623291 -191.283356 
10 4.000000 257.805603 862.807556 -166.711807 
11 4.000000 330.610535 857.598267 -317.402557 
0.808204 5 0 0 0

5 4.000000 297.609436 834.015869 -162.358170 
6 8.319106 288.534637 839.498962 -137.545471 
9 4.000000 297.677673 835.626709 -191.291183 
10 5.201296 257.739532 862.792053 -166.749191 
11 4.000000 330.610535 857.598267 -317.402557 
0.810287 5 0 0 0

5 4.000000 297.638367 834.039734 -162.370972 
6 4.000000 288.491974 839.527344 -137.498138 
9 4.000000 297.671112 835.633179 -191.305527 
10 4.000000 257.741882 862.802002 -166.753052 
11 13.171823 314.702545 847.456970 -300.178528 
0.812370 5 0 0 0

5 4.000000 297.667297 834.063660 -162.383774 
6 4.000000 288.508698 839.522095 -137.537277 
9 4.000000 297.664551 835.639587 -191.319855 
10 4.000000 257.733185 862.807861 -166.762314 
11 4.000000 310.858063 845.006165 -296.015991 
0.814453 5 0 0 0

5 5.147068 297.214142 834.053162 -161.728867 
6 4.000000 288.525421 839.516907 -137.576401 
9 56.913486 297.679504 835.621338 -191.268250 
10 4.000000 257.724518 862.813721 -166.771591 
11 4.000000 306.697205 842.353638 -291.510925 
0.816536 5 0 0 0

5 4.000000 297.239929 834.076782 -161.737350 
6 8.317847 288.281311 839.635925 -137.155945 
9 4.000000 297.673065 835.627563 -191.282166 
10 5.201167 257.774658 862.751953 -166.689758 
11 4.000000 302.536346 839.701111 -287.005829 
0.818619 5 0 0 0

5 4.000000 297.188416 834.094910 -161.638748 
6 4.000000 288.296356 839.631470 -137.192108 
9 4.000000 297.670105 835.629944 -191.285477 
10 4.000000 257.766357 862.757263 -166.698425 
11 13.650116 345.399170 858.932251 -327.535370 
0.820702 5 0 0 0

5 4.000000 297.136932 834.113098 -161.540115 
6 4.000000 288.269531 839.646851 -137.154572 
9 4.000000 297.667114 835.632202 -191.288803 
10 4.000000 257.767456 862.751892 -166.692505 
11 4.000000 340.235718 858.481934 -323.842499 
0.822785 5 0 0 0

5 5.151471 297.760040 833.936584 -162.791550 
6 4.000000 288.242737 839.662354 -137.117004 
9 56.912048 297.645386 835.625610 -191.296158 
10 4.000000 257.768585 862.746399 -166.686554 
11 4.000000 340.235718 858.481934 -323.842499 
0.824868 5 0 0 0

5 4.000000 297.712891 833.953430 -162.701675 
6 8.319037 288.577820 839.428101 -137.498291 
9 4.000000 297.642273 835.627930 -191.299515 
10 5.150690 257.809906 862.822021 -166.732620 
11 4.000000 340.235718 858.481934 -323.842499 
0.826951 5 0 0 0

5 4.000000 297.773926 833.939087 -162.828339 
6 4.000000 288.553345 839.442017 -137.463470 
9 4.000000 297.636200 835.628723 -191.303528 
10 4.000000 257.811279 862.817078 -166.727020 
11 13.665911 343.007751 858.324158 -325.198181 
0.829034 5 0 0 0

5 4.000000 297.835022 833.924805 -162.955002 
6 4.000000 288.586914 839.415833 -137.495804 
9 4.000000 297.630096 835.629578 -191.307526 
10 4.000000 257.819122 862.825195 -166.729767 
11 4.000000 343.677673 858.286072 -325.525818 
0.831117 5 0 0 0

5 5.149806 297.597015 833.962341 -162.359253 
6 4.000000 288.620514 839.389648 -137.528152 
9 56.911419 297.629211 835.637024 -191.326843 
10 4.000000 257.826965 862.833313 -166.732513 
11 4.000000 344.402740 858.244873 -325.880371 
0.833200 5 0 0 0

5 4.000000 297.656158 833.948303 -162.481262 
6 8.319090 288.580566 839.432800 -137.508743 
9 4.000000 297.623108 835.638000 -191.330948 
10 5.150591 257.702332 862.653748 -166.817123 
11 4.000000 345.127808 858.203552 -326.234985 
0.835283 5 0 0 0

5 4.000000 297.667328 833.942627 -162.487381 
6 4.000000 288.613647 839.407043 -137.540771 
9 4.000000 297.617889 835.639893 -191.337494 
10 4.000000 257.709290 862.660583 -166.820389 
11 5.962270 312.029602 847.033020 -298.226990 
0.837366 5 0 0 0

5 4.000000 297.678467 833.936890 -162.493500 
6 4.000000 288.634979 839.392456 -137.564468 
9 4.000000 297.612671 835.641846 -191.344055 
10 4.000000 257.695007 862.637390 -166.836792 
11 4.000000 306.931732 845.075684 -293.698792 
0.839449 5 0 0 0

5 5.148358 297.368591 833.942566 -161.956894 
6 4.000000 288.656311 839.377808 -137.588165 
9 56.912594 297.633850 835.649231 -191.316681 
10 4.000000 257.680725 862.614136 -166.853210 
11 4.000000 300.236328 842.592712 -287.830933 
0.841532 5 0 0 0

5 4.000000 297.377686 833.936951 -161.959488 
6 8.317807 288.293945 839.601501 -137.149933 
9 4.000000 297.628784 835.651245 -191.322998 
10 5.150543 257.754547 862.782898 -166.835876 
11 4.000000 293.540924 840.109741 -281.963074 
0.843615 5 0 0 0

5 4.000000 297.335236 833.933167 -161.875031 
6 4.000000 288.312805 839.588440 -137.170654 
9 4.000000 297.627960 835.654114 -191.323898 
10 4.000000 257.740845 862.760925 -166.852051 
11 8.792477 335.964661 858.544678 -320.798645 
0.845698 5 0 0 0

5 4.000000 297.292847 833.929321 -161.790588 
6 4.000000 288.270081 839.613525 -137.117279 
9 4.000000 297.627136 835.656982 -191.324799 
10 4.000000 257.741302 862.769775 -166.862823 
11 4.000000 330.716919 857.679871 -317.543091 
0.847781 5 0 0 0

5 5.149675 297.605713 833.965942 -162.294296 
6 4.000000 288.227356 839.638672 -137.063919 
9 56.916759 297.655121 835.640442 -191.285599 
10 4.000000 257.741699 862.778625 -166.873596 
11 4.000000 330.716919 857.679871 -317.543091 
0.849864 5 0 0 0

5 4.000000 297.565613 833.962463 -162.213654 
6 8.319104 288.599945 839.431030 -137.524490 
9 4.000000 297.654510 835.643188 -191.286224 
10 5.150574 257.722534 862.682068 -166.811005 
11 4.000000 330.716919 857.679871 -317.543091 
0.851947 5 0 0 0

5 4.000000 297.582458 833.965393 -162.227356 
6 4.000000 288.559937 839.454712 -137.474426 
9 4.000000 297.658508 835.642761 -191.280426 
10 4.000000 257.722809 862.690186 -166.821304 
11 5.209526 318.849701 851.523010 -310.545258 
0.854030 5 0 0 0

5 4.000000 297.599335 833.968384 -162.241043 
6 4.000000 288.586517 839.441040 -137.506805 
9 4.000000 297.662476 835.642334 -191.274643 
10 4.000000 257.719971 862.681396 -166.819824 
11 4.000000 315.981720 850.035095 -308.854095 
0.856113 5 0 0 0

5 5.149746 297.587769 833.961548 -162.278717 
6 4.000000 288.613098 839.427368 -137.539200 
9 56.916370 297.644989 835.654114 -191.306717 
10 4.000000 257.717133 862.672668 -166.818375 
11 4.000000 312.877747 848.424744 -307.023743 
0.858196 5 0 0 0

5 4.000000 297.604431 833.964417 -162.292572 
6 8.319101 288.597687 839.427429 -137.520798 
9 4.000000 297.648804 835.653870 -191.301147 
10 5.150590 257.733337 862.700317 -166.797195 
11 4.000000 309.773773 846.814392 -305.193420 
0.860279 5 0 0 0

5 4.000000 297.616577 833.965759 -162.310272 
6 4.000000 288.624023 839.413818 -137.552856 
9 4.000000 297.649231 835.655518 -191.301666 
10 4.000000 257.730591 862.691711 -166.795593 
11 5.454192 306.669861 845.204041 -303.363098 
0.862362 5 0 0 0

5 4.000000 297.628693 833.967102 -162.327972 
6 4.000000 288.643616 839.402466 -137.576752 
9 4.000000 297.649628 835.657166 -191.302185 
10 4.000000 257.730927 862.689026 -166.790833 
11 4.000000 303.565887 843.593689 -301.532776 
0.864445 5 0 0 0

5 5.658959 297.315491 833.997742 -162.055069 
6 4.000000 288.663208 839.391052 -137.600693 
9 56.913982 297.605652 835.662415 -191.352814 
10 4.000000 257.731262 862.686401 -166.786072 
11 4.000000 300.461914 841.983276 -299.702423 
0.866528 5 0 0 0

5 4.000000 297.325500 833.999207 -162.070892 
6 8.319547 288.538086 839.499207 -137.626816 
9 4.000000 297.605774 835.664124 -191.353653 
10 5.150632 257.800751 862.809570 -166.796768 
11 4.000000 297.357971 840.372925 -297.872070 
0.868611 5 0 0 0

5 4.000000 297.283356 834.005493 -162.040100 
6 4.000000 288.556732 839.488647 -137.650726 
7 27.581312 302.219604 826.993286 -264.484222 
9 4.000000 297.598755 835.666382 -191.362534 
10 4.000000 257.801544 862.807678 -166.792114 
11 26.656532 311.508423 848.832642 -303.356079 
0.870694 6 0 0 0

5 4.000000 297.241211 834.011658 -162.009308 
6 4.000000 288.552185 839.497192 -137.675018 
7 4.000000 302.219604 826.993286 -264.484222 
9 4.000000 297.591736 835.668640 -191.371414 
10 4.000000 257.813416 862.825928 -166.789932 
11 4.000000 313.715302 847.588440 -298.222900 
0.872777 6 0 0 0

5 5.149598 297.604980 833.962891 -162.234146 
6 4.000000 288.547607 839.505798 -137.699280 
7 4.000000 302.219604 826.993286 -264.484222 
9 56.915333 297.622467 835.682312 -191.375046 
10 4.000000 257.825317 862.844299 -166.787766 
11 4.000000 313.715302 847.588440 -298.222900 
0.874860 6 0 0 0

5 4.000000 297.565460 833.968750 -162.205002 
6 8.319203 288.577026 839.417175 -137.493225 
7 4.000000 302.219604 826.993286 -264.484222 
9 4.000000 297.615723 835.684570 -191.383896 
10 5.150620 257.750183 862.732605 -166.791199 
11 4.000000 313.715302 847.588440 -298.222900 
0.876943 6 0 0 0

5 4.000000 297.591034 833.965759 -162.216873 
6 4.000000 288.572693 839.425171 -137.516006 
7 31.917997 302.345795 827.232239 -265.053619 
9 4.000000 297.614990 835.688721 -191.391907 
10 4.000000 257.761505 862.750183 -166.789062 
11 27.819969 311.244812 846.687195 -297.497314 
0.879026 6 0 0 0

5 4.000000 297.616638 833.962830 -162.228745 
6 4.000000 288.573822 839.417480 -137.501831 
7 4.000000 302.376282 827.289856 -265.191223 
9 4.000000 297.614288 835.692871 -191.399902 
10 4.000000 257.758881 862.746826 -166.787811 
11 4.000000 310.647766 846.469421 -297.321930 
0.881109 6 0 0 0

5 5.147088 297.166473 834.036682 -161.574646 
6 4.000000 288.574890 839.409851 -137.487671 
7 4.000000 302.409271 827.352356 -265.340149 
9 56.917351 297.627045 835.682434 -191.354889 
10 4.000000 257.756226 862.743469 -166.786560 
11 4.000000 310.001617 846.233704 -297.132141 
0.883192 6 0 0 0

5 4.000000 297.188995 834.034241 -161.582199 
6 8.317788 288.308228 839.620789 -137.176895 
7 4.000000 302.442291 827.414795 -265.489105 
9 4.000000 297.626404 835.686462 -191.362549 
10 5.150644 257.840485 862.853760 -166.676666 
11 4.000000 309.355438 845.997986 -296.942383 
0.885275 6 0 0 0

5 4.000000 297.135193 834.044128 -161.482941 
6 4.000000 288.307587 839.614502 -137.160812 
7 31.885328 302.475159 827.477112 -265.638428 
9 4.000000 297.627930 835.688232 -191.361694 
10 4.000000 257.838440 862.851135 -166.674713 
11 6.054515 308.709167 845.762085 -296.752563 
0.887358 6 0 0 0

5 4.000000 297.081421 834.054016 -161.383667 
6 4.000000 288.264008 839.643311 -137.097168 
7 4.000000 302.508118 827.539490 -265.787445 
9 4.000000 297.629486 835.689941 -191.360870 
10 4.000000 257.850281 862.866760 -166.655334 
11 4.000000 308.062988 845.526245 -296.562775 
0.889441 6 0 0 0

5 5.359025 297.648926 833.844482 -162.660767 
6 4.000000 288.220428 839.672119 -137.033508 
7 4.000000 302.541107 827.601929 -265.936462 
9 56.912846 297.571777 835.700073 -191.437897 
10 4.000000 257.862152 862.882385 -166.635956 
11 4.000000 307.416779 845.290527 -296.372986 
0.891524 6 0 0 0

5 4.000000 297.599182 833.852966 -162.570404 
6 8.319001 288.606750 839.403625 -137.528107 
7 4.000000 302.574066 827.664307 -266.085480 
9 4.000000 297.572968 835.701782 -191.437561 
10 5.150556 257.776489 862.755493 -166.882339 
11 4.000000 306.770569 845.054688 -296.183228 
0.893607 6 0 0 0

5 4.000000 297.649048 833.826233 -162.700836 
6 4.000000 288.565948 839.430481 -137.468048 
7 31.916681 303.068512 827.151855 -266.864136 
9 4.000000 297.564606 835.704956 -191.449722 
10 4.000000 257.787720 862.770142 -166.864685 
11 5.961380 308.557678 845.553833 -296.818726 
0.895690 6 0 0 0

5 4.000000 297.698944 833.799500 -162.831253 
6 4.000000 288.594116 839.409668 -137.497559 
7 4.000000 303.115509 827.196899 -267.032257 
9 4.000000 297.556274 835.708069 -191.461884 
10 4.000000 257.783325 862.762024 -166.889664 
11 4.000000 307.985352 845.340393 -296.653992 
0.897773 6 0 0 0

5 5.358378 297.641937 833.804077 -162.432892 
6 4.000000 288.622253 839.388855 -137.527069 
7 4.000000 303.225891 827.162903 -267.286896 
9 56.914520 297.583282 835.708984 -191.440979 
10 4.000000 257.778931 862.753845 -166.914642 
11 4.000000 307.747253 845.227783 -296.602631 
0.899856 6 0 0 0

5 4.000000 297.691132 833.777527 -162.559891 
6 8.318957 288.623566 839.409912 -137.532288 
7 4.000000 303.336243 827.128967 -267.541504 
9 4.000000 297.575165 835.712158 -191.452942 
10 5.150565 257.798950 862.773682 -166.779037 
11 4.000000 307.509155 845.115295 -296.551270 
0.901939 6 0 0 0

5 4.000000 297.723175 833.755981 -162.602066 
6 4.000000 288.651550 839.389465 -137.561615 
7 31.916040 303.037048 827.172180 -266.828125 
9 4.000000 297.572723 835.714844 -191.459564 
10 4.000000 257.794678 862.765625 -166.802963 
11 12.254018 307.468384 845.238525 -296.050476 
0.904022 6 0 0 0

5 4.000000 297.755219 833.734375 -162.644257 
6 4.000000 288.675262 839.375671 -137.587067 
7 4.000000 303.144531 827.138794 -267.075836 
9 4.000000 297.570282 835.717651 -191.466217 
10 4.000000 257.794342 862.762146 -166.801147 
11 4.000000 307.231689 845.127686 -295.995911 
0.906105 6 0 0 0

5 6.411526 297.223389 833.904114 -161.993179 
6 4.000000 288.698944 839.361877 -137.612518 
7 4.000000 303.186737 827.117676 -267.169373 
9 56.914185 297.567291 835.716370 -191.462128 
10 4.000000 257.794006 862.758606 -166.799316 
11 4.000000 307.026428 845.054443 -295.869751 
0.908188 6 0 0 0

5 4.000000 297.251801 833.883911 -162.030869 
6 8.317847 288.313751 839.603027 -137.177307 
7 4.000000 303.228973 827.096619 -267.262909 
9 4.000000 297.564850 835.719055 -191.468704 
10 5.150846 257.836884 862.890076 -166.734009 
11 4.000000 306.821167 844.981140 -295.743622 
0.910271 6 0 0 0

5 4.000000 297.189758 833.894348 -161.957352 
6 4.000000 288.334778 839.590881 -137.199768 
7 31.885065 302.466309 827.483521 -265.574310 
9 4.000000 297.562317 835.721069 -191.473557 
10 4.000000 257.836853 862.887451 -166.731781 
11 27.925781 308.843292 845.870911 -296.682495 
0.912354 6 0 0 0

5 4.000000 297.127716 833.904724 -161.883850 
6 4.000000 288.290222 839.619629 -137.148346 
7 4.000000 302.503052 827.465210 -265.655731 
9 4.000000 297.559784 835.723145 -191.478409 
10 4.000000 257.843689 862.906433 -166.719360 
11 4.000000 308.653168 845.804138 -296.563568 
0.914437 6 0 0 0

5 5.357363 297.679504 834.033264 -162.294327 
6 4.000000 288.245667 839.648438 -137.096909 
7 4.000000 302.410858 827.512268 -265.451630 
9 56.916645 297.580688 835.717896 -191.474396 
10 4.000000 257.850555 862.925415 -166.706955 
11 4.000000 308.819916 845.891663 -296.615295 
0.916520 6 0 0 0

5 4.000000 297.621399 834.044434 -162.223938 
6 8.318995 288.632202 839.403625 -137.532898 
7 4.000000 302.318665 827.559265 -265.247559 
9 4.000000 297.578339 835.719971 -191.479202 
10 5.150556 257.824860 862.799377 -166.770233 
11 4.000000 308.986633 845.979187 -296.666992 
0.918603 6 0 0 0

5 4.000000 297.661804 834.074585 -162.231201 
6 4.000000 288.590424 839.430603 -137.484634 
7 31.919676 303.055267 827.103943 -266.884827 
9 4.000000 297.579712 835.720825 -191.482574 
10 4.000000 257.831543 862.817444 -166.758301 
11 13.382240 309.003052 845.925537 -296.839905 
0.920686 6 0 0 0

5 4.000000 297.702209 834.104675 -162.238449 
6 4.000000 288.617798 839.413635 -137.514557 
7 4.000000 302.968567 827.147644 -266.692902 
9 4.000000 297.581085 835.721741 -191.485931 
10 4.000000 257.832977 862.812256 -166.758514 
11 4.000000 309.168793 846.012207 -296.892426 
0.922769 6 0 0 0

5 5.357267 297.551575 833.922485 -162.177963 
6 4.000000 288.645203 839.396729 -137.544464 
7 4.000000 303.014679 827.110779 -266.796112 
9 56.915539 297.568359 835.737061 -191.500214 
10 4.000000 257.834412 862.807129 -166.758743 
11 4.000000 309.310425 846.076172 -296.964355 
0.924852 6 0 0 0

5 4.000000 297.590729 833.951172 -162.184784 
6 8.318978 288.649048 839.410095 -137.540070 
7 4.000000 303.060791 827.073914 -266.899353 
9 4.000000 297.569672 835.737976 -191.503647 
10 5.150543 257.833923 862.813965 -166.767792 
11 4.000000 309.452057 846.140198 -297.036316 
0.926935 6 0 0 0

5 4.000000 297.599243 833.945862 -162.180756 
6 4.000000 288.676270 839.393372 -137.569748 
7 4.000000 303.106903 827.037048 -267.002594 
9 4.000000 297.568695 835.741272 -191.508835 
10 4.000000 257.835327 862.808899 -166.768066 
11 13.383980 308.914062 845.761536 -296.919098 
0.929018 6 0 0 0

5 4.000000 297.607758 833.940552 -162.176682 
